e, e_dot, e_int, stamp, 
0.00013261952067175856, -2.1614728996839532e-07, 2.7061398918681837e-05, 
0.0001326741452285275, 5.7447185066218846e-08, 2.706061579573246e-05, 
0.00013266438602055417, 1.4661878691378813e-07, 2.7061147530617135e-05, 
0.00013260428390522993, -2.2830497809664173e-07, 2.7060111430493185e-05, 
0.00013263063114497519, -1.1031005091172546e-07, 2.705715247281163e-05, 
0.0001326543325045292, 1.635575140499422e-07, 2.705646883372193e-05, 
0.00013259346066116597, -1.214721693111506e-07, 2.705573285312558e-05, 
0.0001325917142110769, -2.0463494592254534e-07, 2.70530865016205e-05, 
0.00013263527073518685, 1.3663422882640066e-07, 2.7051790301305222e-05, 
0.00013261309948191816, 6.98865060171565e-08, 2.7053125741116368e-05, 
0.0001325564090093414, -2.5771805831845305e-07, 2.7050724987398352e-05, 
0.00013260068114781965, -4.0582791171595187e-08, 2.7048372895457384e-05, 
0.00013260344490785824, 1.5822803443179074e-07, 2.2539763653684425e-05, 
0.0001325572991820726, -1.3725518211688935e-07, 2.2539814096805856e-05, 
0.0001325484675584008, -1.7966454071062537e-07, 2.7044226392086542e-05, 
0.0001325900943007863, 1.0717359056772739e-07, 2.7043318550805652e-05, 
0.0001325592230942418, 3.514880993799045e-08, 2.704344937683316e-05, 
0.0001325293008986197, -1.9867124891048058e-07, 2.704214604396805e-05, 
0.00013256920329660044, 3.2615040387683265e-08, 2.704072545568341e-05, 
0.00013257600629240857, 1.5263200584596116e-07, 2.704186671315875e-05, 
0.00013250932681600365, -1.9567477319213823e-07, 2.7040508475540856e-05, 
0.00013250358032273072, -2.366861754178021e-07, 2.7036046113317717e-05, 
0.00013253344770621452, 7.882643859762061e-08, 2.7033152129456524e-05, 
0.00013248832656999847, -4.984886513807835e-08, 2.703172411272817e-05, 
0.00013249821236043955, -1.1514818880708536e-07, 2.703135909129237e-05, 
0.00013250960985852403, 6.955323047569967e-08, 2.7029738117649417e-05, 
0.00013247346003319077, -1.3995830037716984e-07, 2.2523939327622078e-05, 
0.0001325005046910724, -8.882379123615022e-08, 2.252406922635794e-05, 
0.00013251316128366455, 1.297426486071136e-07, 2.7029124568539083e-05, 
0.00013245922971812305, -1.3488553251422558e-07, 2.7028156907114478e-05, 
0.00013247574098739935, -1.2228854988626852e-07, 2.702647297526471e-05, 
0.00013246489842009456, 1.8525169841522174e-08, 2.7023191100541948e-05, 
0.00013246093383973274, -4.8389371459495594e-08, 2.702330698081141e-05, 
0.00013249031622215943, 8.306471263031839e-08, 2.7024298096775096e-05, 
0.00013245067072127623, -3.353960279906913e-08, 2.7023330613255447e-05, 
0.0001324236164562315, -2.1797309126777046e-07, 2.7020793031177367e-05, 
0.00013246351874127537, 4.198699346123517e-08, 2.7018970802477247e-05, 
0.00013245021700963337, 8.692991307803491e-08, 2.701893995008553e-05, 
0.00013240186831339537, -2.8047312417973803e-07, 2.251455089697723e-05, 
0.00013241892028469874, -1.8127801651515572e-07, 2.2512023651104557e-05, 
0.00013245802180844997, 1.8350815377319886e-07, 2.701495910764499e-05, 
0.0001324177399863902, -3.857184014877413e-09, 2.701603838140864e-05, 
0.00013237920161202738, -2.5758234125028794e-07, 2.7013337511666988e-05, 
0.00013242615704902146, 2.750674062507918e-08, 2.7011170708025853e-05, 
0.00013241284399284476, 1.0994242097183284e-07, 2.7010837780464764e-05, 
0.0001323724125761661, -1.756355322071021e-07, 2.7010376126026196e-05, 
0.0001324039851355617, -2.895051399690584e-08, 2.7008868435910928e-05, 
0.00013236329781035651, -2.9786816371155168e-08, 2.7005499295501726e-05, 
0.00013237785675104016, -8.538687752140401e-08, 2.7005869499393167e-05, 
0.00013240084998270438, 1.22719517476701e-07, 2.7005656308998867e-05, 
0.00013235670028472968, -6.913877879242137e-08, 2.7005207677256244e-05, 
0.000132361720720108, -1.1967008139615897e-07, 2.2503425355960714e-05, 
0.00013238173681716446, 9.002205922856243e-08, 2.250234227658012e-05, 
0.00013233916248212797, -7.371973196089154e-08, 2.7001618161319222e-05, 
0.00013236458627398525, -5.6047526729445896e-08, 2.700181301898288e-05, 
0.00013235825251384925, 6.23857245793554e-08, 2.7000216086357445e-05, 
0.0001323236589325564, -1.3374948179365826e-07, 2.6999161844986577e-05, 
0.0001323604293966795, 7.113996177274419e-09, 2.6998879177329786e-05, 
0.00013232545948613293, 5.8841620148479825e-09, 2.6996649251445077e-05, 
0.00013232679018347762, -1.0993206928718388e-07, 2.699686217650772e-05, 
0.00013235083925822893, 8.29404316862768e-08, 2.6996210047093082e-05, 
0.0001323124198554479, -4.696185630627457e-08, 2.6995323352206496e-05, 
0.00013233694913073038, -4.5392573524682536e-08, 2.699601416061969e-05, 
0.00013233502186370857, 7.386277209370192e-08, 2.69949385777923e-05, 
0.0001323021590040396, -1.673907075988413e-07, 2.2495200699913785e-05, 
0.0001323169338152826, -1.1280875248508612e-07, 2.2494066498705077e-05, 
0.00013231654878361477, 4.702542344822299e-08, 2.699162362899971e-05, 
0.00013228762080051096, -9.57941659204257e-08, 2.6990635031159765e-05, 
0.00013232990951230145, 4.366251204798175e-08, 2.6991517378557043e-05, 
0.00013230069137229372, 4.2714286871742863e-08, 2.6990439074587216e-05, 
0.00013228986613654926, -1.3086070507251003e-07, 2.6990591757437818e-05, 
0.00013231359322999508, 4.216293366459172e-08, 2.6989482250240987e-05, 
0.00013228069298038526, -2.9977634522879495e-08, 2.698812235959121e-05, 
0.00013231042633719435, -1.034932287821332e-08, 2.6989520453235073e-05, 
0.00013231388597047757, 1.0847382383107501e-07, 2.698954035958788e-05, 
0.00013225751173122905, -1.7292354890619605e-07, 2.698796403464526e-05, 
0.00013227564235102952, -1.2497914852303576e-07, 2.6985598723586056e-05, 
0.0001323033343273268, 1.9499537335417424e-07, 2.2487401009876503e-05, 
0.00013228509007177117, 7.61232316675838e-08, 2.2488963782507224e-05, 
0.00013225854943133602, -1.4635586925089385e-07, 2.6985594220469508e-05, 
0.0001322900762573759, 1.629472419846954e-08, 2.6984692671712846e-05, 
0.00013225027322602724, -2.7046422577705158e-08, 2.698232512620226e-05, 
0.00013227047466149043, -6.405750289368515e-08, 2.6983136041852756e-05, 
0.00013228955369071018, 1.2836753164358047e-07, 2.6983100507319487e-05, 
0.00013224954227679243, -6.84064859411871e-08, 2.6983050802771528e-05, 
0.00013227303708971208, -5.397582025522407e-08, 2.6983225047890593e-05, 
0.0001322605149556004, 3.585842747700152e-08, 2.6981250413903133e-05, 
0.00013225943962188194, -4.443616937952631e-08, 2.6981923433369218e-05, 
0.00013229153304668926, 1.0136631074795965e-07, 2.6983181158443663e-05, 
0.00013227348042705073, 1.6387239704331076e-08, 2.248671900875191e-05, 
0.00013222949832276102, -2.3222560048204919e-07, 2.2485022335135056e-05, 
0.0001322820153299941, 2.789183968416309e-08, 2.6981379597426793e-05, 
0.0001322975749735419, 2.2247271497016192e-07, 2.6983018026588193e-05, 
